,Open,High,Low,Close,Adj Close,Volume
2021-07-21 12:30:00-04:00,69.83999633789062,70.01000213623047,69.73999786376953,69.80999755859375,69.80999755859375,456345
2021-07-21 13:30:00-04:00,69.80999755859375,69.94000244140625,69.69000244140625,69.79000091552734,69.79000091552734,470483
2021-07-21 14:30:00-04:00,69.77999877929688,69.91500091552734,69.55999755859375,69.84500122070312,69.84500122070312,699943
2021-07-21 15:30:00-04:00,69.84500122070312,69.94000244140625,69.48999786376953,69.56999969482422,69.56999969482422,1168164
2021-07-22 09:30:00-04:00,69.30999755859375,69.66999816894531,68.27999877929688,68.41999816894531,68.41999816894531,861249
2021-07-22 10:30:00-04:00,68.41000366210938,68.53500366210938,67.64009857177734,67.80999755859375,67.80999755859375,920690
2021-07-22 11:30:00-04:00,67.80000305175781,68.29000091552734,67.1500015258789,67.33000183105469,67.33000183105469,1458979
2021-07-22 12:30:00-04:00,67.33999633789062,67.55999755859375,67.19999694824219,67.26000213623047,67.26000213623047,906340
2021-07-22 13:30:00-04:00,67.26000213623047,67.36000061035156,67.13999938964844,67.33000183105469,67.33000183105469,946618
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,67.33499908447266,67.68000030517578,67.30999755859375,67.56999969482422,67.56999969482422,541164
2021-07-22 15:30:00-04:00,67.55999755859375,67.56999969482422,67.13999938964844,67.26000213623047,67.26000213623047,850438
2021-07-23 09:30:00-04:00,67.5199966430664,68.41000366210938,67.4000015258789,67.75,67.75,1526962
2021-07-23 10:30:00-04:00,67.73999786376953,67.91999816894531,67.58999633789062,67.77999877929688,67.77999877929688,502422
2021-07-23 11:30:00-04:00,67.79499816894531,67.79499816894531,67.44999694824219,67.53500366210938,67.53500366210938,618354
2021-07-23 12:30:00-04:00,67.54000091552734,67.80000305175781,67.51000213623047,67.57360076904297,67.57360076904297,444638
2021-07-23 13:30:00-04:00,67.57499694824219,67.62999725341797,67.24500274658203,67.3550033569336,67.3550033569336,385074
2021-07-23 14:30:00-04:00,67.33999633789062,67.79000091552734,67.33499908447266,67.71499633789062,67.71499633789062,737876
2021-07-23 15:30:00-04:00,67.71499633789062,67.9800033569336,67.71499633789062,67.91999816894531,67.91999816894531,1303695
=======
2021-07-22 14:30:00-04:00,67.33499908447266,67.68000030517578,67.30999755859375,67.52999877929688,67.52999877929688,403814
2021-07-22 15:13:21-04:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
